Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5674.430000	169.403680	7.313401	-577.441448	-577.441448	29.306125	38.947584	0.000000		171.321637	Inf
5674.930000	169.403680	7.313401	-577.441448	-577.441448	29.301783	38.947584	0.000000		171.312757	Inf
5675.430000	169.360748	7.311547	-577.365488	-577.365488	29.297442	38.947584	0.000000		171.312757	Inf
5675.930000	169.403680	7.313401	-577.441448	-577.441448	29.293100	38.947584	0.000000		171.312757	Inf
5676.430000	169.403680	7.313401	-577.441448	-577.441448	29.323492	38.947584	0.000000		171.303877	Inf
5676.930000	169.403680	7.313401	-577.365488	-577.365488	29.319150	38.943334	0.000000		171.312757	Inf
5677.430000	169.403680	7.313401	-577.441448	-577.441448	29.319150	38.943334	0.000000		171.312757	Inf
5677.930000	169.360748	7.311547	-577.365488	-577.365488	29.314808	38.943334	0.000000		171.312757	Inf
5678.430000	169.403680	7.313401	-577.365488	-577.365488	29.310467	38.947584	0.000000		171.312757	Inf
5678.930000	169.403680	7.313401	-577.365488	-577.365488	29.297442	38.947584	0.000000		171.312757	Inf
5679.430000	169.360748	7.311547	-577.441448	-577.441448	29.288758	38.947584	0.000000		171.312757	Inf
5679.930000	169.403680	7.313401	-577.441448	-577.441448	29.288758	38.947584	0.000000		171.312757	Inf
5680.430000	169.360748	7.311547	-577.441448	-577.441448	29.284417	38.947584	0.000000		171.312757	Inf
5680.930000	169.360748	7.311547	-577.441448	-577.441448	29.280075	38.947584	0.000000		171.312757	Inf
5681.430000	169.360748	7.311547	-577.365488	-577.365488	29.284417	38.947584	0.000000		171.303877	Inf
5681.930000	169.317815	7.309694	-577.441448	-577.441448	29.271392	38.943334	0.000000		171.303877	Inf
5682.430000	169.360748	7.311547	-577.517407	-577.517407	29.280075	38.947584	0.000000		171.303877	Inf
5682.930000	169.360748	7.311547	-577.441448	-577.441448	29.271392	38.951834	0.000000		171.312757	Inf
5683.430000	169.360748	7.311547	-577.441448	-577.441448	29.284417	38.951834	0.000000		171.312757	Inf
5683.930000	169.360748	7.311547	-577.441448	-577.441448	29.284417	38.947584	0.000000		171.312757	Inf
5684.430000	169.360748	7.311547	-577.441448	-577.441448	29.293100	38.947584	0.000000		171.303877	Inf
5684.930000	169.317815	7.309694	-577.441448	-577.441448	29.288758	38.943334	0.000000		171.312757	Inf
5685.430000	169.317815	7.309694	-577.441448	-577.441448	29.297442	38.943334	0.000000		171.312757	Inf
5685.930000	169.231951	7.305987	-577.441448	-577.441448	29.301783	38.947584	0.000000		171.312757	Inf
5686.430000	169.360748	7.311547	-577.441448	-577.441448	29.297442	38.947584	0.000000		171.294997	Inf
5686.930000	169.360748	7.311547	-577.517407	-577.517407	29.288758	38.947584	0.000000		171.312757	Inf
5687.430000	169.317815	7.309694	-577.365488	-577.365488	29.288758	38.951834	0.000000		171.303877	Inf
5687.930000	169.317815	7.309694	-577.517407	-577.517407	29.288758	38.947584	0.000000		171.312757	Inf
5688.430000	169.360748	7.311547	-577.441448	-577.441448	29.288758	38.951834	0.000000		171.312757	Inf
5688.930000	169.274883	7.307841	-577.517407	-577.517407	29.293100	38.951834	0.000000		171.312757	Inf
5689.430000	169.317815	7.309694	-577.517407	-577.517407	29.288758	38.951834	0.000000		171.303877	Inf
5689.930000	169.317815	7.309694	-577.517407	-577.517407	29.297442	38.947584	0.000000		171.312757	Inf
5690.430000	169.317815	7.309694	-577.517407	-577.517407	29.297442	38.951834	0.000000		171.303877	Inf
5690.930000	169.274883	7.307841	-577.517407	-577.517407	29.297442	38.947584	0.000000		171.303877	Inf
5691.430000	169.274883	7.307841	-577.517407	-577.517407	29.306125	38.951834	0.000000		171.303877	Inf
5691.930000	169.317815	7.309694	-577.517407	-577.517407	29.310467	38.947584	0.000000		171.312757	Inf
5692.430000	169.317815	7.309694	-577.441448	-577.441448	29.306125	38.951834	0.000000		171.294997	Inf
5692.930000	169.274883	7.307841	-577.441448	-577.441448	29.301783	38.951834	0.000000		171.294997	Inf
5693.430000	169.317815	7.309694	-577.441448	-577.441448	29.301783	38.951834	0.000000		171.303877	Inf
5693.930000	169.274883	7.307841	-577.441448	-577.441448	29.306125	38.947584	0.000000		171.303877	Inf
5694.430000	169.274883	7.307841	-577.517407	-577.517407	29.301783	38.956083	0.000000		171.303877	Inf
5694.930000	169.274883	7.307841	-577.517407	-577.517407	29.293100	38.951834	0.000000		171.303877	Inf
5695.430000	169.274883	7.307841	-577.517407	-577.517407	29.297442	38.951834	0.000000		171.303877	Inf
5695.930000	169.231951	7.305987	-577.517407	-577.517407	29.288758	38.951834	0.000000		171.303877	Inf
5696.430000	169.274883	7.307841	-577.517407	-577.517407	29.301783	38.951834	0.000000		171.303877	Inf
5696.930000	169.231951	7.305987	-577.517407	-577.517407	29.288758	38.947584	0.000000		171.303877	Inf
5697.430000	169.231951	7.305987	-577.517407	-577.517407	29.293100	38.951834	0.000000		171.294997	Inf
5697.930000	169.231951	7.305987	-577.517407	-577.517407	29.288758	38.951834	0.000000		171.303877	Inf
5698.430000	169.274883	7.307841	-577.517407	-577.517407	29.314808	38.951834	0.000000		171.303877	Inf
5698.930000	169.231951	7.305987	-577.517407	-577.517407	29.297442	38.951834	0.000000		171.303877	Inf
5699.430000	169.189019	7.304134	-577.517407	-577.517407	29.297442	38.951834	0.000000		171.303877	Inf
5699.930000	169.231951	7.305987	-577.517407	-577.517407	29.314808	38.956083	0.000000		171.303877	Inf
5700.430000	169.231951	7.305987	-577.441448	-577.441448	29.310467	38.951834	0.000000		171.303877	Inf
5700.930000	169.231951	7.305987	-577.517407	-577.517407	29.314808	38.951834	0.000000		171.294997	Inf
5701.430000	169.189019	7.304134	-577.517407	-577.517407	29.301783	38.951834	0.000000		171.303877	Inf
5701.930000	169.189019	7.304134	-577.517407	-577.517407	29.306125	38.956083	0.000000		171.303877	Inf
5702.430000	169.189019	7.304134	-577.593367	-577.593367	29.293100	38.951834	0.000000		171.294997	Inf
5702.930000	169.189019	7.304134	-577.593367	-577.593367	29.319150	38.951834	0.000000		171.294997	Inf
5703.430000	169.231951	7.305987	-577.593367	-577.593367	29.332175	38.951834	0.000000		171.294997	Inf
5703.930000	169.231951	7.305987	-577.517407	-577.517407	29.327833	38.951834	0.000000		171.303877	Inf
5704.430000	169.189019	7.304134	-577.517407	-577.517407	29.332175	38.951834	0.000000		171.286117	Inf
5704.930000	169.231951	7.305987	-577.517407	-577.517407	29.340858	38.956083	0.000000		171.294997	Inf
5705.430000	169.146086	7.302280	-577.517407	-577.517407	29.340858	38.951834	0.000000		171.294997	Inf
5705.930000	169.189019	7.304134	-577.669326	-577.669326	29.323492	38.947584	0.000000		171.303877	Inf
5706.430000	169.231951	7.305987	-577.593367	-577.593367	29.319150	38.951834	0.000000		171.294997	Inf
5706.930000	169.146086	7.302280	-577.593367	-577.593367	29.327833	38.956083	0.000000		171.294997	Inf
5707.430000	169.189019	7.304134	-577.593367	-577.593367	29.323492	38.956083	0.000000		171.294997	Inf
5707.930000	169.146086	7.302280	-577.593367	-577.593367	29.319150	38.956083	0.000000		171.286117	Inf
5708.430000	169.146086	7.302280	-577.593367	-577.593367	29.314808	38.951834	0.000000		171.294997	Inf
5708.930000	169.146086	7.302280	-577.593367	-577.593367	29.306125	38.956083	0.000000		171.294997	Inf
5709.430000	169.189019	7.304134	-577.593367	-577.593367	29.314808	38.956083	0.000000		171.286117	Inf
5709.930000	169.189019	7.304134	-577.593367	-577.593367	29.301783	38.956083	0.000000		171.294997	Inf
5710.430000	169.189019	7.304134	-577.593367	-577.593367	29.314808	38.956083	0.000000		171.303877	Inf
5710.930000	169.189019	7.304134	-577.593367	-577.593367	29.319150	38.956083	0.000000		171.294997	Inf
5711.430000	169.189019	7.304134	-577.593367	-577.593367	29.314808	38.956083	0.000000		171.294997	Inf
5711.930000	169.146086	7.302280	-577.669326	-577.669326	29.306125	38.960333	0.000000		171.286117	Inf
5712.430000	169.146086	7.302280	-577.593367	-577.593367	29.301783	38.956083	0.000000		171.294997	Inf
5712.930000	169.146086	7.302280	-577.745286	-577.745286	29.306125	38.956083	0.000000		171.294997	Inf
5713.430000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.960333	0.000000		171.294997	Inf
5713.930000	169.146086	7.302280	-577.593367	-577.593367	29.310467	38.951834	0.000000		171.294997	Inf
5714.430000	169.146086	7.302280	-577.593367	-577.593367	29.314808	38.956083	0.000000		171.294997	Inf
5714.930000	169.146086	7.302280	-577.593367	-577.593367	29.306125	38.960333	0.000000		171.294997	Inf
5715.430000	169.146086	7.302280	-577.669326	-577.669326	29.306125	38.960333	0.000000		171.294997	Inf
5715.930000	169.146086	7.302280	-577.593367	-577.593367	29.297442	38.960333	0.000000		171.286117	Inf
5716.430000	169.146086	7.302280	-577.669326	-577.669326	29.288758	38.956083	0.000000		171.294997	Inf
5716.930000	169.146086	7.302280	-577.669326	-577.669326	29.288758	38.956083	0.000000		171.286117	Inf
5717.430000	169.146086	7.302280	-577.669326	-577.669326	29.293100	38.960333	0.000000		171.294997	Inf
5717.930000	169.103154	7.300427	-577.669326	-577.669326	29.297442	38.956083	0.000000		171.294997	Inf
5718.430000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.960333	0.000000		171.294997	Inf
5718.930000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.956083	0.000000		171.294997	Inf
5719.430000	169.146086	7.302280	-577.593367	-577.593367	29.297442	38.960333	0.000000		171.277236	Inf
5719.930000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.960333	0.000000		171.294997	Inf
5720.430000	169.146086	7.302280	-577.669326	-577.669326	29.314808	38.964582	0.000000		171.286117	Inf
5720.930000	169.146086	7.302280	-577.669326	-577.669326	29.310467	38.964582	0.000000		171.286117	Inf
5721.430000	169.146086	7.302280	-577.669326	-577.669326	29.306125	38.964582	0.000000		171.286117	Inf
5721.930000	169.146086	7.302280	-577.745286	-577.745286	29.306125	38.964582	0.000000		171.286117	Inf
5722.430000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.956083	0.000000		171.286117	Inf
5722.930000	169.146086	7.302280	-577.593367	-577.593367	29.293100	38.960333	0.000000		171.294997	Inf
5723.430000	169.146086	7.302280	-577.593367	-577.593367	29.293100	38.956083	0.000000		171.277236	Inf
5723.930000	169.146086	7.302280	-577.669326	-577.669326	29.301783	38.960333	0.000000		171.294997	Inf
5724.430000	169.103154	7.300427	-577.593367	-577.593367	29.293100	38.960333	0.000000		171.286117	Inf
5724.930000	169.103154	7.300427	-577.669326	-577.669326	29.310467	38.968832	0.000000		171.286117	Inf
5725.430000	169.146086	7.302280	-577.593367	-577.593367	29.319150	38.960333	0.000000		171.286117	Inf
5725.930000	169.103154	7.300427	-577.669326	-577.669326	29.314808	38.960333	0.000000		171.277236	Inf
5726.430000	169.189019	7.304134	-577.669326	-577.669326	29.314808	38.964582	0.000000		171.286117	Inf
5726.930000	169.103154	7.300427	-577.593367	-577.593367	29.262709	38.964582	0.000000		171.286117	Inf
5727.430000	169.146086	7.302280	-577.593367	-577.593367	29.319150	38.956083	0.000000		171.277236	Inf
5727.930000	169.146086	7.302280	-577.745286	-577.745286	29.241000	38.964582	0.000000		171.286117	Inf
5728.430000	169.146086	7.302280	-577.669326	-577.669326	29.219292	38.964582	0.000000		171.277236	Inf
5728.930000	169.146086	7.302280	-577.669326	-577.669326	29.280075	38.968832	0.000000		171.277236	Inf
5729.430000	169.103154	7.300427	-577.669326	-577.669326	29.319150	38.964582	0.000000		171.277236	Inf
5729.930000	169.103154	7.300427	-577.593367	-577.593367	29.336517	38.960333	0.000000		171.277236	Inf
5730.430000	169.146086	7.302280	-577.593367	-577.593367	29.258367	38.964582	0.000000		171.277236	Inf
5730.930000	169.146086	7.302280	-577.593367	-577.593367	29.293100	38.960333	0.000000		171.277236	Inf
5731.430000	169.146086	7.302280	-577.669326	-577.669326	29.280075	38.968832	0.000000		171.277236	Inf
5731.930000	169.146086	7.302280	-577.593367	-577.593367	29.249684	38.960333	0.000000		171.277236	Inf
5732.430000	169.146086	7.302280	-577.669326	-577.669326	29.310467	38.968832	0.000000		171.268356	Inf
5732.930000	169.146086	7.302280	-577.669326	-577.669326	29.271392	38.964582	0.000000		171.268356	Inf
5733.430000	169.103154	7.300427	-577.669326	-577.669326	29.345200	38.964582	0.000000		171.277236	Inf
5733.930000	169.103154	7.300427	-577.669326	-577.669326	29.371250	38.968832	0.000000		171.268356	Inf
5734.430000	169.103154	7.300427	-577.669326	-577.669326	29.353883	38.964582	0.000000		171.268356	Inf
5734.930000	169.146086	7.302280	-577.669326	-577.669326	29.340858	38.964582	0.000000		171.277236	Inf
5735.430000	169.146086	7.302280	-577.669326	-577.669326	29.349541	38.964582	0.000000		171.268356	Inf
5735.930000	169.103154	7.300427	-577.669326	-577.669326	29.366908	38.964582	0.000000		171.268356	Inf
5736.430000	169.103154	7.300427	-577.669326	-577.669326	29.353883	38.960333	0.000000		171.259476	Inf
5736.930000	169.146086	7.302280	-577.669326	-577.669326	29.349541	38.964582	0.000000		171.268356	Inf
5737.430000	169.103154	7.300427	-577.669326	-577.669326	29.345200	38.968832	0.000000		171.277236	Inf
5737.930000	169.103154	7.300427	-577.745286	-577.745286	29.353883	38.964582	0.000000		171.277236	Inf
5738.430000	169.103154	7.300427	-577.669326	-577.669326	29.349541	38.964582	0.000000		171.277236	Inf
5738.930000	169.103154	7.300427	-577.593367	-577.593367	29.345200	38.960333	0.000000		171.277236	Inf
5739.430000	169.103154	7.300427	-577.745286	-577.745286	29.345200	38.964582	0.000000		171.268356	Inf
5739.930000	169.103154	7.300427	-577.669326	-577.669326	29.349541	38.968832	0.000000		171.268356	Inf
5740.430000	169.060222	7.298573	-577.669326	-577.669326	29.371250	38.964582	0.000000		171.277236	Inf
5740.930000	169.060222	7.298573	-577.669326	-577.669326	29.340858	38.968832	0.000000		171.259476	Inf
5741.430000	169.060222	7.298573	-577.745286	-577.745286	29.323492	38.968832	0.000000		171.268356	Inf
5741.930000	169.103154	7.300427	-577.669326	-577.669326	29.332175	38.968832	0.000000		171.268356	Inf
5742.430000	169.103154	7.300427	-577.745286	-577.745286	29.340858	38.968832	0.000000		171.277236	Inf
5742.930000	169.060222	7.298573	-577.745286	-577.745286	29.345200	38.968832	0.000000		171.268356	Inf
5743.430000	169.103154	7.300427	-577.669326	-577.669326	29.332175	38.968832	0.000000		171.268356	Inf
5743.930000	169.103154	7.300427	-577.745286	-577.745286	29.353883	38.968832	0.000000		171.277236	Inf
5744.430000	169.103154	7.300427	-577.669326	-577.669326	29.366908	38.973082	0.000000		171.277236	Inf
5744.930000	169.060222	7.298573	-577.669326	-577.669326	29.358225	38.973082	0.000000		171.268356	Inf
5745.430000	169.103154	7.300427	-577.669326	-577.669326	29.345200	38.964582	0.000000		171.268356	Inf
5745.930000	169.103154	7.300427	-577.745286	-577.745286	29.336517	38.968832	0.000000		171.259476	Inf
5746.430000	169.103154	7.300427	-577.745286	-577.745286	29.340858	38.973082	0.000000		171.268356	Inf
5746.930000	169.060222	7.298573	-577.745286	-577.745286	29.353883	38.973082	0.000000		171.268356	Inf
5747.430000	169.060222	7.298573	-577.745286	-577.745286	29.349541	38.968832	0.000000		171.259476	Inf
5747.930000	169.060222	7.298573	-577.745286	-577.745286	29.353883	38.968832	0.000000		171.268356	Inf
5748.430000	169.060222	7.298573	-577.745286	-577.745286	29.358225	38.973082	0.000000		171.268356	Inf
5748.930000	169.060222	7.298573	-577.669326	-577.669326	29.353883	38.977331	0.000000		171.268356	Inf
5749.430000	169.017290	7.296720	-577.745286	-577.745286	29.353883	38.973082	0.000000		171.268356	Inf
5749.930000	169.103154	7.300427	-577.669326	-577.669326	29.345200	38.973082	0.000000		171.268356	Inf
5750.430000	168.974357	7.294866	-577.745286	-577.745286	29.353883	38.968832	0.000000		171.268356	Inf
5750.930000	169.060222	7.298573	-577.745286	-577.745286	29.349541	38.973082	0.000000		171.268356	Inf
5751.430000	169.060222	7.298573	-577.745286	-577.745286	29.349541	38.968832	0.000000		171.259476	Inf
5751.930000	169.060222	7.298573	-577.745286	-577.745286	29.349541	38.968832	0.000000		171.259476	Inf
5752.430000	169.060222	7.298573	-577.745286	-577.745286	29.340858	38.968832	0.000000		171.259476	Inf
5752.930000	169.017290	7.296720	-577.745286	-577.745286	29.345200	38.973082	0.000000		171.259476	Inf
5753.430000	169.060222	7.298573	-577.745286	-577.745286	29.336517	38.973082	0.000000		171.259476	Inf
5753.930000	169.060222	7.298573	-577.745286	-577.745286	29.340858	38.968832	0.000000		171.259476	Inf
5754.430000	169.060222	7.298573	-577.669326	-577.669326	29.340858	38.973082	0.000000		171.259476	Inf
5754.930000	169.060222	7.298573	-577.745286	-577.745286	29.236659	38.968832	0.000000		171.268356	Inf
5755.430000	169.060222	7.298573	-577.745286	-577.745286	29.201925	38.968832	0.000000		171.259476	Inf
5755.930000	168.974357	7.294866	-577.821245	-577.821245	29.201925	38.968832	0.000000		171.259476	Inf
5756.430000	169.017290	7.296720	-577.821245	-577.821245	29.214950	38.973082	0.000000		171.268356	Inf
5756.930000	169.017290	7.296720	-577.745286	-577.745286	29.214950	38.968832	0.000000		171.268356	Inf
5757.430000	169.017290	7.296720	-577.821245	-577.821245	29.232317	38.968832	0.000000		171.250596	Inf
5757.930000	169.017290	7.296720	-577.821245	-577.821245	29.241000	38.973082	0.000000		171.259476	Inf
5758.430000	169.017290	7.296720	-577.821245	-577.821245	29.241000	38.968832	0.000000		171.259476	Inf
5758.930000	169.017290	7.296720	-577.821245	-577.821245	29.249684	38.968832	0.000000		171.268356	Inf
5759.430000	168.974357	7.294866	-577.897205	-577.897205	29.245342	38.964582	0.000000		171.259476	Inf
5759.930000	169.017290	7.296720	-577.821245	-577.821245	29.254025	38.968832	0.000000		171.250596	Inf
5760.430000	168.974357	7.294866	-577.897205	-577.897205	29.254025	38.964582	0.000000		171.250596	Inf
5760.930000	168.974357	7.294866	-577.821245	-577.821245	29.254025	38.968832	0.000000		171.259476	Inf
5761.430000	168.974357	7.294866	-577.821245	-577.821245	29.254025	38.968832	0.000000		171.259476	Inf
5761.930000	168.974357	7.294866	-577.897205	-577.897205	29.249684	38.968832	0.000000		171.259476	Inf
5762.430000	168.974357	7.294866	-577.897205	-577.897205	29.249684	38.968832	0.000000		171.259476	Inf
5762.930000	168.974357	7.294866	-577.973165	-577.973165	29.249684	38.968832	0.000000		171.241715	Inf
5763.430000	169.017290	7.296720	-577.821245	-577.821245	29.249684	38.968832	0.000000		171.259476	Inf
