Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5046.020000	156.481075	6.755513	-595.823653	-595.823653	28.103488	42.496000	0.000000		168.293481	NaN
5046.520000	156.481075	6.755513	-595.823653	-595.823653	28.107830	42.496000	0.000000		168.302361	NaN
5047.020000	156.481075	6.755513	-595.823653	-595.823653	28.112172	42.496000	0.000000		168.293481	NaN
5047.520000	156.481075	6.755513	-595.823653	-595.823653	28.112172	42.496000	0.000000		168.293481	NaN
5048.020000	156.524007	6.757367	-595.823653	-595.823653	28.099147	42.496000	0.000000		168.293481	NaN
5048.520000	156.524007	6.757367	-595.823653	-595.823653	28.094805	42.496000	0.000000		168.293481	NaN
5049.020000	156.524007	6.757367	-595.823653	-595.823653	28.094805	42.496000	0.000000		168.302361	NaN
5049.520000	156.524007	6.757367	-595.823653	-595.823653	28.103488	42.496000	0.000000		168.293481	NaN
5050.020000	156.566939	6.759220	-595.823653	-595.823653	28.099147	42.496000	0.000000		168.293481	NaN
5050.520000	156.566939	6.759220	-595.823653	-595.823653	28.103488	42.496000	0.000000		168.293481	NaN
5051.020000	156.566939	6.759220	-595.823653	-595.823653	28.094805	42.496000	0.000000		168.293481	NaN
5051.520000	156.524007	6.757367	-595.823653	-595.823653	28.090464	42.496000	0.000000		168.284600	NaN
5052.020000	156.524007	6.757367	-595.823653	-595.823653	28.086122	42.496000	0.000000		168.302361	NaN
5052.520000	156.524007	6.757367	-595.823653	-595.823653	28.099147	42.496000	0.000000		168.302361	NaN
5053.020000	156.524007	6.757367	-595.823653	-595.823653	28.094805	42.496000	0.000000		168.293481	NaN
5053.520000	156.524007	6.757367	-595.823653	-595.823653	28.090464	42.496000	0.000000		168.293481	NaN
5054.020000	156.481075	6.755513	-595.823653	-595.823653	28.086122	42.496000	0.000000		168.302361	NaN
5054.520000	156.566939	6.759220	-595.823653	-595.823653	28.081780	42.496000	0.000000		168.293481	NaN
5055.020000	156.524007	6.757367	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.293481	NaN
5055.520000	156.566939	6.759220	-595.823653	-595.823653	28.081780	42.496000	0.000000		168.293481	NaN
5056.020000	156.524007	6.757367	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.302361	NaN
5056.520000	156.566939	6.759220	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.302361	NaN
5057.020000	156.609871	6.761074	-595.823653	-595.823653	28.064414	42.496000	0.000000		168.293481	NaN
5057.520000	156.566939	6.759220	-595.823653	-595.823653	28.068755	42.496000	0.000000		168.293481	NaN
5058.020000	156.566939	6.759220	-595.823653	-595.823653	28.068755	42.496000	0.000000		168.302361	NaN
5058.520000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5059.020000	156.566939	6.759220	-595.823653	-595.823653	28.064414	42.496000	0.000000		168.302361	NaN
5059.520000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5060.020000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5060.520000	156.609871	6.761074	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.284600	NaN
5061.020000	156.566939	6.759220	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.302361	NaN
5061.520000	156.566939	6.759220	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.293481	NaN
5062.020000	156.566939	6.759220	-595.823653	-595.823653	28.094805	42.496000	0.000000		168.293481	NaN
5062.520000	156.566939	6.759220	-595.823653	-595.823653	28.099147	42.496000	0.000000		168.302361	NaN
5063.020000	156.566939	6.759220	-595.823653	-595.823653	28.103488	42.496000	0.000000		168.302361	NaN
5063.520000	156.566939	6.759220	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.293481	NaN
5064.020000	156.566939	6.759220	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.293481	NaN
5064.520000	156.566939	6.759220	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.302361	NaN
5065.020000	156.609871	6.761074	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.293481	NaN
5065.520000	156.609871	6.761074	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.293481	NaN
5066.020000	156.609871	6.761074	-595.823653	-595.823653	28.068755	42.496000	0.000000		168.293481	NaN
5066.520000	156.566939	6.759220	-595.823653	-595.823653	28.081780	42.496000	0.000000		168.293481	NaN
5067.020000	156.566939	6.759220	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.293481	NaN
5067.520000	156.566939	6.759220	-595.823653	-595.823653	28.077439	42.496000	0.000000		168.293481	NaN
5068.020000	156.566939	6.759220	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.284600	NaN
5068.520000	156.609871	6.761074	-595.823653	-595.823653	28.064414	42.496000	0.000000		168.284600	NaN
5069.020000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5069.520000	156.566939	6.759220	-595.823653	-595.823653	28.068755	42.496000	0.000000		168.284600	NaN
5070.020000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5070.520000	156.566939	6.759220	-595.823653	-595.823653	28.060072	42.496000	0.000000		168.293481	NaN
5071.020000	156.566939	6.759220	-595.823653	-595.823653	28.055730	42.496000	0.000000		168.293481	NaN
5071.520000	156.566939	6.759220	-595.823653	-595.823653	28.055730	42.496000	0.000000		168.293481	NaN
5072.020000	156.566939	6.759220	-595.823653	-595.823653	28.047047	42.496000	0.000000		168.293481	NaN
5072.520000	156.566939	6.759220	-595.823653	-595.823653	28.051389	42.496000	0.000000		168.293481	NaN
5073.020000	156.566939	6.759220	-595.823653	-595.823653	28.047047	42.496000	0.000000		168.293481	NaN
5073.520000	156.566939	6.759220	-595.823653	-595.823653	28.051389	42.496000	0.000000		168.293481	NaN
5074.020000	156.566939	6.759220	-595.823653	-595.823653	28.042705	42.496000	0.000000		168.284600	NaN
5074.520000	156.566939	6.759220	-595.823653	-595.823653	28.047047	42.496000	0.000000		168.293481	NaN
5075.020000	156.609871	6.761074	-595.823653	-595.823653	28.042705	42.496000	0.000000		168.284600	NaN
5075.520000	156.566939	6.759220	-595.823653	-595.823653	28.055730	42.496000	0.000000		168.284600	NaN
5076.020000	156.609871	6.761074	-595.823653	-595.823653	28.073097	42.496000	0.000000		168.293481	NaN
5076.520000	156.566939	6.759220	-595.823653	-595.823653	28.047047	42.496000	0.000000		168.275720	NaN
5077.020000	156.566939	6.759220	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.293481	NaN
5077.520000	156.566939	6.759220	-595.823653	-595.823653	28.051389	42.496000	0.000000		168.293481	NaN
5078.020000	156.609871	6.761074	-595.823653	-595.823653	28.055730	42.496000	0.000000		168.293481	NaN
5078.520000	156.566939	6.759220	-595.823653	-595.823653	28.034022	42.496000	0.000000		168.293481	NaN
5079.020000	156.566939	6.759220	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5079.520000	156.609871	6.761074	-595.823653	-595.823653	28.025339	42.496000	0.000000		168.284600	NaN
5080.020000	156.566939	6.759220	-595.823653	-595.823653	28.042705	42.496000	0.000000		168.284600	NaN
5080.520000	156.609871	6.761074	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.293481	NaN
5081.020000	156.609871	6.761074	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5081.520000	156.609871	6.761074	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.293481	NaN
5082.020000	156.566939	6.759220	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.293481	NaN
5082.520000	156.524007	6.757367	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5083.020000	156.566939	6.759220	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.284600	NaN
5083.520000	156.609871	6.761074	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.284600	NaN
5084.020000	156.566939	6.759220	-595.823653	-595.823653	28.034022	42.496000	0.000000		168.293481	NaN
5084.520000	156.566939	6.759220	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.293481	NaN
5085.020000	156.566939	6.759220	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.293481	NaN
5085.520000	156.609871	6.761074	-595.823653	-595.823653	28.025339	42.496000	0.000000		168.275720	NaN
5086.020000	156.566939	6.759220	-595.823653	-595.823653	28.051389	42.496000	0.000000		168.284600	NaN
5086.520000	156.566939	6.759220	-595.823653	-595.823653	28.055730	42.496000	0.000000		168.284600	NaN
5087.020000	156.609871	6.761074	-595.823653	-595.823653	28.042705	42.496000	0.000000		168.284600	NaN
5087.520000	156.566939	6.759220	-595.823653	-595.823653	28.034022	42.496000	0.000000		168.284600	NaN
5088.020000	156.566939	6.759220	-595.823653	-595.823653	28.042705	42.496000	0.000000		168.284600	NaN
5088.520000	156.609871	6.761074	-595.823653	-595.823653	28.038364	42.496000	0.000000		168.284600	NaN
5089.020000	156.566939	6.759220	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5089.520000	156.609871	6.761074	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5090.020000	156.609871	6.761074	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5090.520000	156.566939	6.759220	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.284600	NaN
5091.020000	156.566939	6.759220	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5091.520000	156.566939	6.759220	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5092.020000	156.609871	6.761074	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5092.520000	156.566939	6.759220	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5093.020000	156.566939	6.759220	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5093.520000	156.524007	6.757367	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5094.020000	156.566939	6.759220	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5094.520000	156.609871	6.761074	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.293481	NaN
5095.020000	156.481075	6.755513	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.293481	NaN
5095.520000	156.566939	6.759220	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5096.020000	156.566939	6.759220	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.284600	NaN
5096.520000	156.566939	6.759220	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5097.020000	156.566939	6.759220	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5097.520000	156.609871	6.761074	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.293481	NaN
5098.020000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5098.520000	156.609871	6.761074	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.284600	NaN
5099.020000	156.609871	6.761074	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5099.520000	156.609871	6.761074	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5100.020000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5100.520000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5101.020000	156.566939	6.759220	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5101.520000	156.609871	6.761074	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5102.020000	156.566939	6.759220	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5102.520000	156.609871	6.761074	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.284600	NaN
5103.020000	156.609871	6.761074	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.284600	NaN
5103.520000	156.609871	6.761074	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5104.020000	156.609871	6.761074	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5104.520000	156.609871	6.761074	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5105.020000	156.609871	6.761074	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.275720	NaN
5105.520000	156.652804	6.762927	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5106.020000	156.609871	6.761074	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5106.520000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5107.020000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5107.520000	156.609871	6.761074	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5108.020000	156.652804	6.762927	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.275720	NaN
5108.520000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.275720	NaN
5109.020000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.275720	NaN
5109.520000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5110.020000	156.609871	6.761074	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.275720	NaN
5110.520000	156.652804	6.762927	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5111.020000	156.609871	6.761074	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.275720	NaN
5111.520000	156.652804	6.762927	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5112.020000	156.652804	6.762927	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5112.520000	156.652804	6.762927	-595.823653	-595.823653	27.977581	42.496000	0.000000		168.284600	NaN
5113.020000	156.652804	6.762927	-595.823653	-595.823653	27.981922	42.496000	0.000000		168.284600	NaN
5113.520000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.275720	NaN
5114.020000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5114.520000	156.652804	6.762927	-595.823653	-595.823653	27.981922	42.496000	0.000000		168.284600	NaN
5115.020000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5115.520000	156.652804	6.762927	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.284600	NaN
5116.020000	156.652804	6.762927	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5116.520000	156.652804	6.762927	-595.823653	-595.823653	27.973239	42.496000	0.000000		168.284600	NaN
5117.020000	156.652804	6.762927	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.284600	NaN
5117.520000	156.652804	6.762927	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.275720	NaN
5118.020000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.275720	NaN
5118.520000	156.609871	6.761074	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5119.020000	156.652804	6.762927	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.284600	NaN
5119.520000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5120.020000	156.652804	6.762927	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.284600	NaN
5120.520000	156.652804	6.762927	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5121.020000	156.652804	6.762927	-595.823653	-595.823653	27.994947	42.496000	0.000000		168.284600	NaN
5121.520000	156.652804	6.762927	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5122.020000	156.652804	6.762927	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5122.520000	156.652804	6.762927	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5123.020000	156.652804	6.762927	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5123.520000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.275720	NaN
5124.020000	156.652804	6.762927	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.275720	NaN
5124.520000	156.652804	6.762927	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.275720	NaN
5125.020000	156.652804	6.762927	-595.823653	-595.823653	28.029680	42.496000	0.000000		168.284600	NaN
5125.520000	156.652804	6.762927	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5126.020000	156.652804	6.762927	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5126.520000	156.652804	6.762927	-595.823653	-595.823653	28.020997	42.496000	0.000000		168.284600	NaN
5127.020000	156.652804	6.762927	-595.823653	-595.823653	28.016656	42.496000	0.000000		168.275720	NaN
5127.520000	156.652804	6.762927	-595.823653	-595.823653	28.012314	42.496000	0.000000		168.284600	NaN
5128.020000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5128.520000	156.652804	6.762927	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5129.020000	156.652804	6.762927	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.284600	NaN
5129.520000	156.652804	6.762927	-595.823653	-595.823653	28.007972	42.496000	0.000000		168.275720	NaN
5130.020000	156.652804	6.762927	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.275720	NaN
5130.520000	156.695736	6.764781	-595.823653	-595.823653	28.003631	42.496000	0.000000		168.284600	NaN
5131.020000	156.695736	6.764781	-595.823653	-595.823653	27.999289	42.496000	0.000000		168.275720	NaN
5131.520000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5132.020000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5132.520000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.275720	NaN
5133.020000	156.695736	6.764781	-595.823653	-595.823653	27.986264	42.496000	0.000000		168.275720	NaN
5133.520000	156.652804	6.762927	-595.823653	-595.823653	27.981922	42.496000	0.000000		168.284600	NaN
5134.020000	156.652804	6.762927	-595.823653	-595.823653	27.990606	42.496000	0.000000		168.284600	NaN
5134.520000	156.652804	6.762927	-595.823653	-595.823653	27.981922	42.496000	0.000000		168.284600	NaN
5135.020000	156.652804	6.762927	-595.823653	-595.823653	27.981922	42.496000	0.000000		168.284600	NaN
